ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0006654	phosphatidic acid biosynthetic process	2.18885295181808	0.0380962805013592	0.258838416073982	3/329	30/13175	55326/160851/79575	AGPAT5/DGKH/ABHD8	3
GO:0031032	actomyosin structure organization	2.22528104741936	0.0380962805013592	0.258838416073982	3/329	30/13175	1265/84978/22998	CNN2/FRMD5/LIMCH1	3
GO:0033574	response to testosterone	2.05661819320148	0.0380962805013592	0.258838416073982	3/329	30/13175	790/2821/811	CAD/GPI/CALR	3
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	2.1011435688094	0.0380962805013592	0.258838416073982	3/329	30/13175	468/581/7917	ATF4/BAX/BAG6	3
GO:0006368	transcription elongation from RNA polymerase II promoter	2.61106992691149	0.040439673897731	0.258838416073982	2/329	13/13175	55250/8621	ELP2/CDK13	2
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	1.65695522072356	0.040439673897731	0.258838416073982	2/329	13/13175	10730/64839	YME1L1/FBXL17	2
GO:0007007	inner mitochondrial membrane organization	1.84652728201845	0.040439673897731	0.258838416073982	2/329	13/13175	25813/4580	SAMM50/MTX1	2
GO:0045176	apical protein localization	1.6865327534013	0.040439673897731	0.258838416073982	2/329	13/13175	60/57216	ACTB/VANGL2	2
GO:0060347	heart trabecula formation	1.6687180692179	0.040439673897731	0.258838416073982	2/329	13/13175	2280/23462	FKBP1A/HEY1	2
GO:0070365	hepatocyte differentiation	3.05420525313416	0.040439673897731	0.258838416073982	2/329	13/13175	144455/79733	E2F7/E2F8	2
GO:0006364	rRNA processing	2.52546706763317	0.0414220375953113	0.258838416073982	3/329	31/13175	51013/79863/54059	EXOSC1/RBFA/YBEY	3
GO:0048286	lung alveolus development	3.68037656086836	0.0414220375953113	0.258838416073982	3/329	31/13175	538/2294/6943	ATP7A/FOXF1/TCF21	3
GO:0001657	ureteric bud development	2.89153688233378	0.0448889824904218	0.258838416073982	3/329	32/13175	9244/4092/6943	CRLF1/SMAD7/TCF21	3
GO:0042307	positive regulation of protein import into nucleus	2.28157155817896	0.0448889824904218	0.258838416073982	3/329	32/13175	51366/57506/3843	UBR5/MAVS/IPO5	3
GO:0002028	regulation of sodium ion transport	1.55514403906338	0.04641674056035	0.258838416073982	2/329	14/13175	65125/7533	WNK1/YWHAH	2
GO:0006405	RNA export from nucleus	1.69810997548695	0.04641674056035	0.258838416073982	2/329	14/13175	29107/3178	NXT1/HNRNPA1	2
GO:0022904	respiratory electron transport chain	1.91748239469485	0.04641674056035	0.258838416073982	2/329	14/13175	7386/9997	UQCRFS1/SCO2	2
GO:0030330	DNA damage response, signal transduction by p53 class mediator	2.41807611288251	0.04641674056035	0.258838416073982	2/329	14/13175	4194/144455	MDM4/E2F7	2
GO:0048026	positive regulation of mRNA splicing, via spliceosome	1.61956661774517	0.04641674056035	0.258838416073982	2/329	14/13175	4928/11189	NUP98/CELF3	2
GO:0070131	positive regulation of mitochondrial translation	1.73805386449409	0.04641674056035	0.258838416073982	2/329	14/13175	23107/26995	MRPS27/TRUB2	2
GO:0000105	histidine biosynthetic process	1.25858247483018	0.0493213445262923	0.258838416073982	1/329	2/13175	441024	MTHFD2L	1
GO:0000965	mitochondrial RNA 3'-end processing	0.995380763518881	0.0493213445262923	0.258838416073982	1/329	2/13175	6832	SUPV3L1	1
GO:0001704	formation of primary germ layer	1.092401747128	0.0493213445262923	0.258838416073982	1/329	2/13175	84913	ATOH8	1
GO:0001844	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	1.02589582499521	0.0493213445262923	0.258838416073982	1/329	2/13175	581	BAX	1
GO:0002276	basophil activation involved in immune response	1.16520610938556	0.0493213445262923	0.258838416073982	1/329	2/13175	3735	KARS1	1
GO:0002352	B cell negative selection	1.02589582499521	0.0493213445262923	0.258838416073982	1/329	2/13175	581	BAX	1
GO:0002358	B cell homeostatic proliferation	1.02589582499521	0.0493213445262923	0.258838416073982	1/329	2/13175	581	BAX	1
GO:0002502	peptide antigen assembly with MHC class I protein complex	1.04752223121845	0.0493213445262923	0.258838416073982	1/329	2/13175	811	CALR	1
GO:0003012	muscle system process	1.40830033123791	0.0493213445262923	0.258838416073982	1/329	2/13175	9997	SCO2	1
GO:0006432	phenylalanyl-tRNA aminoacylation	1.16390585295072	0.0493213445262923	0.258838416073982	1/329	2/13175	10667	FARS2	1
GO:0006433	prolyl-tRNA aminoacylation	1.06865951995271	0.0493213445262923	0.258838416073982	1/329	2/13175	2058	EPRS1	1
GO:0006458	'de novo' protein folding	1.01217020078589	0.0493213445262923	0.258838416073982	1/329	2/13175	2280	FKBP1A	1
GO:0006567	threonine catabolic process	1.36899708458044	0.0493213445262923	0.258838416073982	1/329	2/13175	10993	SDS	1
GO:0006568	tryptophan metabolic process	2.56657648381551	0.0493213445262923	0.258838416073982	1/329	2/13175	538	ATP7A	1
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	1.04551440260961	0.0493213445262923	0.258838416073982	1/329	2/13175	11231	SEC63	1
GO:0006808	regulation of nitrogen utilization	1.02589582499521	0.0493213445262923	0.258838416073982	1/329	2/13175	581	BAX	1
GO:0006925	inflammatory cell apoptotic process	1.10908651719769	0.0493213445262923	0.258838416073982	1/329	2/13175	356	FASLG	1
GO:0006933	negative regulation of cell adhesion involved in substrate-bound cell migration	1.41231745284875	0.0493213445262923	0.258838416073982	1/329	2/13175	5788	PTPRC	1
GO:0009447	putrescine catabolic process	1.02269031187629	0.0493213445262923	0.258838416073982	1/329	2/13175	6303	SAT1	1
GO:0010032	meiotic chromosome condensation	1.03070073949998	0.0493213445262923	0.258838416073982	1/329	2/13175	29781	NCAPH2	1
GO:0010157	response to chlorate	1.07168416482529	0.0493213445262923	0.258838416073982	1/329	2/13175	3651	PDX1	1
GO:0010359	regulation of anion channel activity	2.19629212417709	0.0493213445262923	0.258838416073982	1/329	2/13175	9747	TCAF1	1
GO:0010795	regulation of ubiquinone biosynthetic process	0.993447264284911	0.0493213445262923	0.258838416073982	1/329	2/13175	51805	COQ3	1
GO:0015750	pentose transmembrane transport	1.047256580734	0.0493213445262923	0.258838416073982	1/329	2/13175	6526	SLC5A3	1
GO:0015756	fucose transmembrane transport	1.047256580734	0.0493213445262923	0.258838416073982	1/329	2/13175	6526	SLC5A3	1
GO:0015791	polyol transport	1.047256580734	0.0493213445262923	0.258838416073982	1/329	2/13175	6526	SLC5A3	1
GO:0019074	viral RNA genome packaging	1.41833390163072	0.0493213445262923	0.258838416073982	1/329	2/13175	1656	DDX6	1
GO:0021897	forebrain astrocyte development	1.10352961605626	0.0493213445262923	0.258838416073982	1/329	2/13175	3845	KRAS	1
GO:0032409	regulation of transporter activity	1.047256580734	0.0493213445262923	0.258838416073982	1/329	2/13175	6526	SLC5A3	1
GO:0032468	Golgi calcium ion homeostasis	1.07575921350006	0.0493213445262923	0.258838416073982	1/329	2/13175	27032	ATP2C1	1
GO:0032472	Golgi calcium ion transport	1.07575921350006	0.0493213445262923	0.258838416073982	1/329	2/13175	27032	ATP2C1	1
GO:0032596	protein transport into membrane raft	1.31304448347588	0.0493213445262923	0.258838416073982	1/329	2/13175	51308	REEP2	1
GO:0032773	positive regulation of monophenol monooxygenase activity	2.56657648381551	0.0493213445262923	0.258838416073982	1/329	2/13175	538	ATP7A	1
GO:0032918	spermidine acetylation	1.02269031187629	0.0493213445262923	0.258838416073982	1/329	2/13175	6303	SAT1	1
GO:0032970	regulation of actin filament-based process	1.07678261035837	0.0493213445262923	0.258838416073982	1/329	2/13175	1265	CNN2	1
GO:0032972	regulation of muscle filament sliding speed	1.0086062197123	0.0493213445262923	0.258838416073982	1/329	2/13175	7139	TNNT2	1
GO:0033127	regulation of histone phosphorylation	1.1323357274573	0.0493213445262923	0.258838416073982	1/329	2/13175	10270	AKAP8	1
GO:0033633	negative regulation of cell-cell adhesion mediated by integrin	1.02272732146795	0.0493213445262923	0.258838416073982	1/329	2/13175	65125	WNK1	1
GO:0034230	enkephalin processing	1.32741188207595	0.0493213445262923	0.258838416073982	1/329	2/13175	5126	PCSK2	1
GO:0035747	natural killer cell chemotaxis	1.16965880765339	0.0493213445262923	0.258838416073982	1/329	2/13175	5293	PIK3CD	1
GO:0036304	umbilical cord morphogenesis	1.1897164923968	0.0493213445262923	0.258838416073982	1/329	2/13175	23462	HEY1	1
GO:0036369	transcription factor catabolic process	1.10356761241113	0.0493213445262923	0.258838416073982	1/329	2/13175	6872	TAF1	1
GO:0038091	positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	1.48601418142425	0.0493213445262923	0.258838416073982	1/329	2/13175	5156	PDGFRA	1
GO:0042595	behavioral response to starvation	1.17451215307323	0.0493213445262923	0.258838416073982	1/329	2/13175	85569	GALP	1
GO:0044839	cell cycle G2/M phase transition	1.1323357274573	0.0493213445262923	0.258838416073982	1/329	2/13175	10270	AKAP8	1
GO:0045136	development of secondary sexual characteristics	1.02589582499521	0.0493213445262923	0.258838416073982	1/329	2/13175	581	BAX	1
GO:0046208	spermine catabolic process	1.38693759876797	0.0493213445262923	0.258838416073982	1/329	2/13175	54498	SMOX	1
GO:0046370	fructose biosynthetic process	1.02358538349223	0.0493213445262923	0.258838416073982	1/329	2/13175	6652	SORD	1
GO:0048597	post-embryonic camera-type eye morphogenesis	1.02589582499521	0.0493213445262923	0.258838416073982	1/329	2/13175	581	BAX	1
GO:0048732	gland development	1.43763696839434	0.0493213445262923	0.258838416073982	1/329	2/13175	6943	TCF21	1
GO:0050794	regulation of cellular process	1.02272732146795	0.0493213445262923	0.258838416073982	1/329	2/13175	65125	WNK1	1
GO:0050906	detection of stimulus involved in sensory perception	1.49589406652662	0.0493213445262923	0.258838416073982	1/329	2/13175	5470	PPEF2	1
GO:0050942	positive regulation of pigment cell differentiation	1.06292699602712	0.0493213445262923	0.258838416073982	1/329	2/13175	26258	BLOC1S6	1
GO:0051621	regulation of norepinephrine uptake	1.14365579981494	0.0493213445262923	0.258838416073982	1/329	2/13175	60	ACTB	1
GO:0051640	organelle localization	0.992301352953754	0.0493213445262923	0.258838416073982	1/329	2/13175	126353	MISP	1
GO:0052746	inositol phosphorylation	1.04982693837482	0.0493213445262923	0.258838416073982	1/329	2/13175	64768	IPPK	1
GO:0060058	positive regulation of apoptotic process involved in mammary gland involution	1.02589582499521	0.0493213445262923	0.258838416073982	1/329	2/13175	581	BAX	1
GO:0060327	cytoplasmic actin-based contraction involved in cell motility	1.34662659351471	0.0493213445262923	0.258838416073982	1/329	2/13175	22998	LIMCH1	1
GO:0061104	adrenal chromaffin cell differentiation	1.19382284607921	0.0493213445262923	0.258838416073982	1/329	2/13175	3642	INSM1	1
GO:0070124	mitochondrial translational initiation	1.58264107640874	0.0493213445262923	0.258838416073982	1/329	2/13175	219402	MTIF3	1
GO:0070900	mitochondrial tRNA modification	1.07807888533031	0.0493213445262923	0.258838416073982	1/329	2/13175	54802	TRIT1	1
GO:0071048	nuclear retention of unspliced pre-mRNA at the site of transcription	1.14118386086494	0.0493213445262923	0.258838416073982	1/329	2/13175	8559	PRPF18	1
GO:0071418	cellular response to amine stimulus	1.4040604961409	0.0493213445262923	0.258838416073982	1/329	2/13175	7390	UROS	1
GO:0071921	cohesin loading	1.06383938871468	0.0493213445262923	0.258838416073982	1/329	2/13175	23383	MAU2	1
GO:0090071	negative regulation of ribosome biogenesis	1.95475335149907	0.0493213445262923	0.258838416073982	1/329	2/13175	115416	MALSU1	1
GO:0097022	lymphocyte migration into lymph node	1.02272732146795	0.0493213445262923	0.258838416073982	1/329	2/13175	65125	WNK1	1
GO:0097305	response to alcohol	2.03638416714706	0.0493213445262923	0.258838416073982	1/329	2/13175	9563	H6PD	1
GO:0098629	trans-Golgi network membrane organization	1.07575921350006	0.0493213445262923	0.258838416073982	1/329	2/13175	27032	ATP2C1	1
GO:0098781	ncRNA transcription	1.06938866764098	0.0493213445262923	0.258838416073982	1/329	2/13175	11189	CELF3	1
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	1.07332040985443	0.0493213445262923	0.258838416073982	1/329	2/13175	122961	ISCA2	1
GO:0120061	negative regulation of gastric emptying	1.14844614735475	0.0493213445262923	0.258838416073982	1/329	2/13175	10874	NMU	1
GO:1901529	positive regulation of anion channel activity	2.19629212417709	0.0493213445262923	0.258838416073982	1/329	2/13175	9747	TCAF1	1
GO:1901873	regulation of post-translational protein modification	1.28519514357234	0.0493213445262923	0.258838416073982	1/329	2/13175	5479	PPIB	1
GO:1902263	apoptotic process involved in embryonic digit morphogenesis	1.02589582499521	0.0493213445262923	0.258838416073982	1/329	2/13175	581	BAX	1
GO:1903774	positive regulation of viral budding via host ESCRT complex	1.1046541386149	0.0493213445262923	0.258838416073982	1/329	2/13175	27183	VPS4A	1
GO:1904062	regulation of cation transmembrane transport	1.02272732146795	0.0493213445262923	0.258838416073982	1/329	2/13175	65125	WNK1	1
GO:1904155	DN2 thymocyte differentiation	1.41231745284875	0.0493213445262923	0.258838416073982	1/329	2/13175	5788	PTPRC	1
GO:1904379	protein localization to cytosolic proteasome complex involved in ERAD pathway	1.08094058255267	0.0493213445262923	0.258838416073982	1/329	2/13175	7917	BAG6	1
GO:1905460	negative regulation of vascular associated smooth muscle cell apoptotic process	1.11337590715485	0.0493213445262923	0.258838416073982	1/329	2/13175	1786	DNMT1	1
GO:1905931	negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching	1.11337590715485	0.0493213445262923	0.258838416073982	1/329	2/13175	1786	DNMT1	1
GO:2000064	regulation of cortisol biosynthetic process	2.03638416714706	0.0493213445262923	0.258838416073982	1/329	2/13175	9563	H6PD	1
GO:2000317	negative regulation of T-helper 17 type immune response	1.9172157147671	0.0493213445262923	0.258838416073982	1/329	2/13175	4092	SMAD7	1
GO:2000473	positive regulation of hematopoietic stem cell migration	1.41231745284875	0.0493213445262923	0.258838416073982	1/329	2/13175	5788	PTPRC	1
GO:2000672	negative regulation of motor neuron apoptotic process	1.13236602950124	0.0493213445262923	0.258838416073982	1/329	2/13175	9244	CRLF1	1
GO:2000677	regulation of transcription regulatory region DNA binding	1.03072835237398	0.0493213445262923	0.258838416073982	1/329	2/13175	51341	ZBTB7A	1
GO:2000739	regulation of mesenchymal stem cell differentiation	1.48601418142425	0.0493213445262923	0.258838416073982	1/329	2/13175	5156	PDGFRA	1
GO:2000825	positive regulation of androgen receptor activity	1.10356761241113	0.0493213445262923	0.258838416073982	1/329	2/13175	6872	TAF1	1
GO:2001212	regulation of vasculogenesis	1.1897164923968	0.0493213445262923	0.258838416073982	1/329	2/13175	23462	HEY1	1
GO:0030217	T cell differentiation	2.92668763286388	0.0522391140330601	0.269528538203843	3/329	34/13175	6670/5788/5293	SP3/PTPRC/PIK3CD	3
GO:0001944	vasculature development	2.00836511007873	0.0526936509521995	0.269528538203843	2/329	15/13175	10541/6943	ANP32B/TCF21	2
GO:0003161	cardiac conduction system development	1.85396014425839	0.0526936509521995	0.269528538203843	2/329	15/13175	23462/4879	HEY1/NPPB	2
GO:0021591	ventricular system development	2.00821340835786	0.0526936509521995	0.269528538203843	2/329	15/13175	10541/79143	ANP32B/MBOAT7	2
GO:0046827	positive regulation of protein export from nucleus	2.08795592660946	0.0526936509521995	0.269528538203843	2/329	15/13175	10541/64328	ANP32B/XPO4	2
GO:0097435	supramolecular fiber organization	1.54456521945921	0.0526936509521995	0.269528538203843	2/329	15/13175	2280/581	FKBP1A/BAX	2
GO:0060021	roof of mouth development	2.96546815708786	0.0536890708513269	0.272230065053761	4/329	57/13175	5156/10541/6497/6943	PDGFRA/ANP32B/SKI/TCF21	4
GO:1901216	positive regulation of neuron death	2.63683884185557	0.0561182049159676	0.272230065053761	3/329	35/13175	2904/1948/7965	GRIN2B/EFNB2/AIMP2	3
GO:0010595	positive regulation of endothelial cell migration	2.55644750469321	0.056580834097721	0.272230065053761	4/329	58/13175	2821/84913/5293/811	GPI/ATOH8/PIK3CD/CALR	4
GO:0010259	multicellular organism aging	1.64476135742895	0.0592518026341312	0.272230065053761	2/329	16/13175	11231/1311	SEC63/COMP	2
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	2.58665351941278	0.0592518026341312	0.272230065053761	2/329	16/13175	5470/4092	PPEF2/SMAD7	2
GO:0043647	inositol phosphate metabolic process	2.03384403570116	0.0592518026341312	0.272230065053761	2/329	16/13175	64768/23262	IPPK/PPIP5K2	2
GO:0050801	ion homeostasis	1.52480311454821	0.0592518026341312	0.272230065053761	2/329	16/13175	65125/8671	WNK1/SLC4A4	2
GO:0060441	epithelial tube branching involved in lung morphogenesis	2.13010639589531	0.0592518026341312	0.272230065053761	2/329	16/13175	3845/2294	KRAS/FOXF1	2
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	2.08881680926137	0.0601303202936604	0.272230065053761	3/329	36/13175	4725/4695/4714	NDUFS5/NDUFA2/NDUFB8	3
GO:1902600	proton transmembrane transport	3.05012131605385	0.0613706890741643	0.272230065053761	5/329	85/13175	1337/7386/1351/1183/23315	COX6A1/UQCRFS1/COX8A/CLCN4/SLC9A8	5
GO:0007043	cell-cell junction assembly	2.35873561240928	0.0642730396250575	0.272230065053761	3/329	37/13175	51564/28513/64405	HDAC7/CDH19/CDH22	3
GO:0016485	protein processing	2.71492248472919	0.0657471243945736	0.272230065053761	4/329	61/13175	10531/5126/283471/1311	PITRM1/PCSK2/TMPRSS12/COMP	4
GO:0035994	response to muscle stretch	1.65478755027015	0.0660733302989525	0.272230065053761	2/329	17/13175	2821/4790	GPI/NFKB1	2
GO:0009306	protein secretion	2.34942550882973	0.068543816309338	0.272230065053761	3/329	38/13175	4547/64693/1311	MTTP/CTAGE1/COMP	3
GO:0007005	mitochondrion organization	3.85838890320446	0.0722613627008488	0.272230065053761	4/329	63/13175	10730/538/4580/27429	YME1L1/ATP7A/MTX1/HTRA2	4
GO:0034644	cellular response to UV	2.1157242914269	0.0729399894671877	0.272230065053761	3/329	39/13175	468/6872/581	ATF4/TAF1/BAX	3
GO:0048146	positive regulation of fibroblast proliferation	2.25325773492069	0.0729399894671877	0.272230065053761	3/329	39/13175	1869/5156/56034	E2F1/PDGFRA/PDGFC	3
GO:0000958	mitochondrial mRNA catabolic process	0.995380763518881	0.0730648560764973	0.272230065053761	1/329	3/13175	6832	SUPV3L1	1
GO:0000962	positive regulation of mitochondrial RNA catabolic process	0.995380763518881	0.0730648560764973	0.272230065053761	1/329	3/13175	6832	SUPV3L1	1
GO:0001505	regulation of neurotransmitter levels	1.36153498460538	0.0730648560764973	0.272230065053761	1/329	3/13175	51222	ZNF219	1
